x,y,z,vx,vy,vz,subjective_time,excitation_counter,current_groundstate
-0.001810614926200695,-0.027,0.003184463609994474,-2.465865714692689,74.54260410385234,1.5056015580458597,0.0,0.0,0.0
-0.0038853675801972607,-0.027,-0.003075635911215604,-2.169924005003193,89.94584715621791,-5.3338187730122755,0.0,0.0,0.0
0.0026592693515732663,-0.027,-0.004031876213743627,1.751374681929637,31.360260633503746,-3.056278567756762,0.0,0.0,0.0
4.152068783611074e-05,-0.027,-0.00030113840470967794,4.8618719521622085,83.86836664158254,-4.130864134229751,0.0,0.0,0.0
-0.0036352031132796804,-0.027,-0.004335646642308744,-2.0156225550775186,64.3018382354087,1.4408770437473672,0.0,0.0,0.0
-0.0037607073732025507,-0.027,0.0015700213428067608,-6.453334272819197,88.8957989018878,6.654526168726995,0.0,0.0,0.0
-0.0024546861865985233,-0.027,-0.0027732108131447216,-6.485125826129595,78.60978678041107,-6.371427579299725,0.0,0.0,0.0
-0.001769336211238312,-0.027,-0.0043346324815358795,-2.4506697507752038,56.54332134651386,0.821414311215141,0.0,0.0,0.0
0.0005495532353661471,-0.027,-0.0025729520446838034,-2.4352878119960675,91.30885070645377,-8.717569182443572,0.0,0.0,0.0
-0.0008337881349910496,-0.027,-0.004053833672760563,-1.2614480647640232,83.69979802259405,-2.5846370265330125,0.0,0.0,0.0
0.0004209624195745656,-0.027,-0.0016313001225716152,-1.278516307838526,83.18258864200475,-2.5710425055038457,0.0,0.0,0.0
-0.004433171717461254,-0.027,-5.841110477906927e-05,0.7589990670709897,53.1746129742714,0.06321587188412553,0.0,0.0,0.0
-0.0042870682424411615,-0.027,0.002365665442955818,-4.660338659014479,69.55370532613058,3.2938624563744625,0.0,0.0,0.0
-0.002715279548748068,-0.027,0.0024888140561704175,-0.18219049023716336,80.2199198789868,-2.760570723441694,0.0,0.0,0.0
0.0018000820776461102,-0.027,-0.004274538303080808,-2.6562201740288605,59.42930315557632,-3.8902219649588505,0.0,0.0,0.0
0.003086130747124344,-0.027,-0.003538628095901991,-0.23976450089986548,86.58827840778376,-7.208782147559942,0.0,0.0,0.0
-0.002312605072769083,-0.027,-0.0017437833675110635,-6.523865593726469,66.11657166840364,-1.1278093950512105,0.0,0.0,0.0
-0.004912706725562271,-0.027,0.0005244688166137611,-4.085500666317304,54.865276402168135,-3.441990959220177,0.0,0.0,0.0
-0.0019433240207174358,-0.027,0.004760802048358002,-2.9220652286436004,79.95846659550897,3.8868416139937265,0.0,0.0,0.0
0.003913653567501223,-0.027,-0.0016652268876422224,2.084521749440076,90.0506562652601,-6.663873296760417,0.0,0.0,0.0
-0.00013105656316029796,-0.027,-4.536151716757466e-05,3.821241164090643,53.42949479408559,-1.0180383363041585,0.0,0.0,0.0
0.003201319666273519,-0.027,-0.003817022199596164,1.557964108949789,72.78192663619423,-6.97222109855067,0.0,0.0,0.0
-0.003628679626158912,-0.027,0.002815456558626927,-3.2623043891821184,87.02023035513817,8.696946235911481,0.0,0.0,0.0
0.0027448541079804862,-0.027,-0.004915963071246145,-3.414568278435185,88.75673674797979,-5.554433003953959,0.0,0.0,0.0
-0.003548719507108079,-0.027,-0.0021707361354629034,-3.602556099191642,90.06956810329297,1.1044652332078477,0.0,0.0,0.0
0.003130262271683083,-0.027,-0.0032194876508583113,5.716858420823763,87.61365019188996,-6.291923874659806,0.0,0.0,0.0
0.003371185068658219,-0.027,0.0024262829598931004,-0.6443691443946717,89.27390258028211,6.737802338995921,0.0,0.0,0.0
-0.00042003882961960524,-0.027,-0.00403041747675028,-0.7574946535159621,81.96586875918656,-0.45465479849711143,0.0,0.0,0.0
-0.0008296561726386354,-0.027,0.0020150445556288213,3.752995786494566,86.49870419440343,-2.1674729849793057,0.0,0.0,0.0
0.0025427091773350466,-0.027,-0.0015270621211155608,3.076093566930901,80.54173679334724,0.683984754163078,0.0,0.0,0.0
0.0006605420817330548,-0.027,0.00017437371724427376,1.3805725296335705,90.29446651256895,6.561579189753889,0.0,0.0,0.0
0.005841015397733137,-0.027,-0.0018002632842175038,2.879993500198104,61.94855884349699,1.1232466137476023,0.0,0.0,0.0
0.004277689024227468,-0.027,0.00118145292750136,3.7110132500525714,69.45988157006997,5.091591965676518,0.0,0.0,0.0
-0.002225122154844512,-0.027,0.00033709878757851204,-3.586357414283301,52.947060700186384,0.977330699869919,0.0,0.0,0.0
-0.005109235428331974,-0.027,0.0004370664467457364,-7.890047061366224,67.00200765934763,1.5085944718503088,0.0,0.0,0.0
-0.002347466547432276,-0.027,0.0006670957606055286,-1.306977352226277,90.31877767686113,-5.725697620397129,0.0,0.0,0.0
-0.0025687669312719074,-0.027,-0.004816669612857376,0.5617659599677044,86.6409352436545,-4.439520556357573,0.0,0.0,0.0
-0.0037027191774215546,-0.027,0.003446483086886895,-0.9903480006216975,75.32255315559513,1.9628540604012048,0.0,0.0,0.0
-0.0036572339396147985,-0.027,-0.003764807800044094,0.8872347431216208,70.54888370397833,-5.2816455187900475,0.0,0.0,0.0
-0.0041544996275597835,-0.027,0.002745396086722972,0.7984963318494959,75.19485886447039,0.8256967201260524,0.0,0.0,0.0
0.00301822155756661,-0.027,-0.005219599607873799,9.235233704885287,88.48764408513905,-6.390736189633531,0.0,0.0,0.0
0.005685312722456424,-0.027,-0.0025296787788061208,1.9585829405414457,69.56217842343065,-1.388294404938875,0.0,0.0,0.0
0.00012537415239407797,-0.027,0.000866259864592728,0.9015741944201546,70.32353241638693,-2.2507362768291275,0.0,0.0,0.0
-0.0003182645028870267,-0.027,-0.004846759788864027,4.074224454901572,85.36787823869587,-2.760891821443757,0.0,0.0,0.0
1.2848483974361221e-05,-0.027,-0.0016232355103515455,1.3306320075195228,59.80130104926087,-0.42809141504486076,0.0,0.0,0.0
0.0044533458044325935,-0.027,-0.0007244843252527345,2.7964827355197213,86.914740473036,-6.527778146468357,0.0,0.0,0.0
-0.002086620386740364,-0.027,0.0048015644775688945,-0.7725517784095745,23.017508409079444,1.4063014740448967,0.0,0.0,0.0
0.001127542295965654,-0.027,-0.0002597292092800774,-2.364517055978654,77.52053968599905,-1.1720230604032156,0.0,0.0,0.0
-0.0016236352325900679,-0.027,-0.0045213618250688845,-0.5954711729648114,85.3562925270671,-6.522337724438651,0.0,0.0,0.0
0.003110830443010679,-0.027,0.0017522289043090744,4.29878406300513,62.13667361154918,-2.9728473075855377,0.0,0.0,0.0
0.002702467267049126,-0.027,0.00011169529464425971,1.1951565340734767,63.70338338583832,-4.453006170904176,0.0,0.0,0.0
-0.0018428074745654637,-0.027,0.002689423756916957,0.8467908198166759,82.21782071486577,6.256459928888016,0.0,0.0,0.0
-0.001313568208322373,-0.027,0.005372377314052126,-4.721523550983535,91.82073799170271,0.6733659757331103,0.0,0.0,0.0
0.0036519664932999586,-0.027,-0.0039956676435537065,3.7440356917649167,57.43747204339203,-6.489145437519607,0.0,0.0,0.0
0.003491727693310477,-0.027,-0.004477452289263375,2.073095284998047,64.67313387923767,-1.9556800171605375,0.0,0.0,0.0
0.0014824258970946868,-0.027,0.0033284669029484894,2.3048648734782136,56.81022019709917,-0.6756475914205725,0.0,0.0,0.0
-0.00047205240102064566,-0.027,-0.003558515046629325,1.5566688306414682,81.9180249113535,-4.727988267014637,0.0,0.0,0.0
-0.003955803719636583,-0.027,-0.0011866381440143025,-7.400349278303954,85.03087085318279,2.334419523013909,0.0,0.0,0.0
-0.0017432406715834322,-0.027,-0.0031825029639424253,-1.6054074822400253,44.657217874834046,-1.15887867505035,0.0,0.0,0.0
0.00016416934277194975,-0.027,-0.004201865182743965,0.6963500040362332,39.3996640589012,-0.22296911196793504,0.0,0.0,0.0
-0.0005716534899663083,-0.027,-0.005348068444949412,-1.0607724504994522,82.28932063710407,-1.827773778177177,0.0,0.0,0.0
0.003906319205530805,-0.027,0.004416254121445113,1.3042126448612694,63.99998943160947,-0.19281331319774986,0.0,0.0,0.0
0.0017044622200343626,-0.027,-0.0027114013733713594,5.032190318763121,69.45908794791677,-5.877694765979767,0.0,0.0,0.0
-0.0011639471759048625,-0.027,-0.002388208909463758,2.206330954150409,62.47136091793724,-5.371723755234729,0.0,0.0,0.0
0.0009629291723845035,-0.027,0.006048327474239312,1.4736370835797894,84.54400152505941,6.227653483396326,0.0,0.0,0.0
0.0037743817899920265,-0.027,0.002079020901318183,0.43018178115789946,85.18978244612643,2.554105389357879,0.0,0.0,0.0
-0.005455158798775689,-0.027,-0.0024426446224035444,-4.274419269844173,80.4962933892499,-7.109073601743628,0.0,0.0,0.0
-0.00167807989928776,-0.027,-0.0028133408075345606,-0.47880263812388046,77.9049579835104,2.3782688726425274,0.0,0.0,0.0
-0.002692399609026951,-0.027,0.004263392679212672,-1.2831819416163834,72.577882105816,4.474075613017621,0.0,0.0,0.0
-0.0020388293254187534,-0.027,0.005617366202920474,-4.655737288894531,83.31536351194238,10.521498464458185,0.0,0.0,0.0
0.003906532778854529,-0.027,0.0035735800524952293,1.8386893867898468,80.08169767070011,3.096344409475437,0.0,0.0,0.0
-0.005599863659480968,-0.027,-6.980347143963408e-05,-7.986362815146975,74.10620429698925,1.0800925003391015,0.0,0.0,0.0
-0.0026775858210014566,-0.027,-0.003517053928666005,-3.414080131512252,81.81066086693153,-3.5327388840583587,0.0,0.0,0.0
-0.003721894596489366,-0.027,0.004998358274522616,-0.07157401473822513,81.79836090494283,2.289548860815748,0.0,0.0,0.0
0.0028648128544467573,-0.027,-0.00045144382366582624,6.3456221961314165,87.55631821557526,3.6889435995999302,0.0,0.0,0.0
-0.00097904733257261,-0.027,0.005650700305596281,1.552363718789661,79.88698549974956,3.510748431090376,0.0,0.0,0.0
-0.004551580623967369,-0.027,-0.0030924618225763745,-1.3474036067739172,42.61025022740152,-3.3014252517093623,0.0,0.0,0.0
0.002476358379975526,-0.027,0.0003608792141089795,2.7608401680968377,44.62398930970681,-0.3622165787400553,0.0,0.0,0.0
-0.004963525135849292,-0.027,0.00033247146573504643,-7.018476752365456,78.65443981595554,-2.7148992379477064,0.0,0.0,0.0
-0.0037238124765669968,-0.027,-0.004283802012827947,0.9212142475386594,78.00089169027203,-2.589319723590015,0.0,0.0,0.0
0.00018717089085029627,-0.027,-0.002444348340130032,-2.983788346843894,88.7154089119611,-6.441078513969219,0.0,0.0,0.0
-0.002032463632579473,-0.027,-0.004355143898946625,-0.8049522423009481,56.92595198887178,-6.9240238433848225,0.0,0.0,0.0
0.00176532214748796,-0.027,-0.0010538176918546472,4.473658131326307,56.445584592896324,1.6463348649929666,0.0,0.0,0.0
-0.004972719959649929,-0.027,0.0024078729027922734,-3.0964351200540507,89.02959255681817,7.805224999650094,0.0,0.0,0.0
-0.0010943906897699363,-0.027,0.0024804504155478066,-4.074204933562314,53.29235401238012,2.4931423831991824,0.0,0.0,0.0
0.005009087637300876,-0.027,-0.0008588232585079504,6.144054353735539,58.95983452094673,-0.7029965942341482,0.0,0.0,0.0
-0.00024228370655933216,-0.027,-0.0010350743884937044,-0.23244781158854075,85.94657046847786,-2.0756372560418694,0.0,0.0,0.0
0.0003254455811640883,-0.027,0.0007041321119586157,0.20019177198293375,62.797423591926176,4.606056178700803,0.0,0.0,0.0
-0.004126523831239162,-0.027,0.004586737079540999,-3.217708301921592,65.740296217784,8.159860418811421,0.0,0.0,0.0
-0.0018930948082417475,-0.027,-0.0013376751184045292,-3.6211739624303916,65.89139474461643,3.2997756005359085,0.0,0.0,0.0
-0.0021543541675866557,-0.027,0.005727076854053316,-1.674745780523422,54.72653427583237,4.608129478191456,0.0,0.0,0.0
-0.0019237520667082543,-0.027,0.0029694093118873134,1.0926286946013237,90.81838795080355,7.469601510101706,0.0,0.0,0.0
-0.00042444406832764276,-0.027,0.0015956642689134624,-1.4752035790615154,67.97933468104416,3.7959301633521223,0.0,0.0,0.0
-0.00013482492358480485,-0.027,-0.0026503679369582938,0.8146784080128429,90.73711245522554,-9.366868631389307,0.0,0.0,0.0
-0.0036966275315002367,-0.027,-0.0015782256392712956,-5.158125143924563,61.24808396197996,-3.830890750577515,0.0,0.0,0.0
0.003967687522078262,-0.027,0.000977554545101963,3.8286871675002208,79.92510597106174,5.937069794482687,0.0,0.0,0.0
0.001625405140458662,-0.027,0.0003965118211171736,-2.2231928556231737,84.64089156768752,0.2325550080595932,0.0,0.0,0.0
-0.006218108244675091,-0.027,-2.4429502345728037e-05,-0.7569895156692491,79.7654749864311,0.09875496998418083,0.0,0.0,0.0
-0.005325273311639445,-0.027,0.0029032491454496095,-3.4443312261753154,71.34930152001823,4.28593572727038,0.0,0.0,0.0
-0.0009938119377455694,-0.027,0.0038747745770109773,0.9839039169442284,89.3625746351307,4.047191415550944,0.0,0.0,0.0
0.003900971130719981,-0.027,0.003977677029487695,-1.849209076396873,85.11122786582375,2.690385624981626,0.0,0.0,0.0
-0.0024788061604356882,-0.027,-0.0001325185245233645,-4.288998138153052,70.43149359495106,-1.0906809232051944,0.0,0.0,0.0
-0.003795364544498107,-0.027,0.00012074872605233019,-6.221587329469916,66.49839510401888,1.6761548624011178,0.0,0.0,0.0
-0.0029208068322666113,-0.027,0.0010622709390515864,-5.327244587531637,49.67135771071236,0.18519397396337114,0.0,0.0,0.0
0.002016011124277968,-0.027,-0.002139416151773276,1.3523499994863566,82.13532932671167,-2.5247181099209453,0.0,0.0,0.0
0.0021499270307100936,-0.027,0.0030291782141523716,-0.5755601907622862,62.66834397084175,-1.792153714718794,0.0,0.0,0.0
-0.005765890128463248,-0.027,0.0023160546627105736,-2.0418641916462694,76.03871036713015,2.301880114464688,0.0,0.0,0.0
-0.00038421626127113726,-0.027,0.0020039752067663747,-6.652906838451524,84.3884283222525,3.127328079616007,0.0,0.0,0.0
-0.0015017427850258802,-0.027,-0.0031790925971672424,-3.8152130470342582,75.33257297970573,0.824275931280482,0.0,0.0,0.0
0.003712105544833872,-0.027,-0.003022020161068688,0.03960675569776453,66.46109965594839,-0.6163887183399791,0.0,0.0,0.0
-0.0036686548337570846,-0.027,0.00030465075257990275,-8.551231264394978,84.09932496123783,-1.5863877162491697,0.0,0.0,0.0
0.003967461058337938,-0.027,-0.0021018652664109086,1.660610836399104,41.9550209784734,-1.7584616697937687,0.0,0.0,0.0
0.003713203802485398,-0.027,4.230995607007546e-05,5.5073190008532835,87.47157895647537,-5.204651115094091,0.0,0.0,0.0
0.004074969083899017,-0.027,-0.0026730707509129625,0.9141438349714156,67.77366336284626,-4.171814919312976,0.0,0.0,0.0
0.000650872962141438,-0.027,0.0002802426433416731,-3.1000501302269354,53.4155553291308,1.3633777972938945,0.0,0.0,0.0
0.0009829349940764648,-0.027,0.0012151317510703582,1.1834143809845057,90.32329723402772,-2.4315686843989632,0.0,0.0,0.0
0.0034555527790848107,-0.027,-0.0016290625700566119,2.8150029232002995,88.95298778122364,2.221094773589618,0.0,0.0,0.0
0.004654257455775321,-0.027,-0.003178564794037133,7.364848980153368,86.31146400510073,-7.193988802022635,0.0,0.0,0.0
4.116975814590692e-05,-0.027,-0.0006650659690454696,4.145736983970606,87.29401294230158,-3.2841643634706865,0.0,0.0,0.0
-0.0028753454104006233,-0.027,0.004072255760768914,-1.1066788246554764,46.763862321746785,5.613413805433619,0.0,0.0,0.0
-0.0016257931680800052,-0.027,0.0002099138103443996,-6.964183908015639,82.87595753118691,-1.26614750584206,0.0,0.0,0.0
0.0016350169284613991,-0.027,0.0042805513357261574,-0.6085640974029799,48.298185759891894,5.4372922617086274,0.0,0.0,0.0
0.0006972308064760892,-0.027,0.0010302059281167165,-0.1655917749418564,59.27229889788888,-3.512747435137153,0.0,0.0,0.0
-0.004997258243456837,-0.027,0.001139151221618664,-0.973087538053032,68.39277283082059,3.195118458216389,0.0,0.0,0.0
0.003531985275773417,-0.027,0.0006846768488871467,2.62095634925341,80.00928140381603,-4.984502133831888,0.0,0.0,0.0
-0.0006117937091902315,-0.027,-0.00485265151565586,0.7389133007963798,46.45504317321382,-3.8078324499312446,0.0,0.0,0.0
-0.0017057064564069808,-0.027,-0.0022646446202486794,-1.883440522859107,60.23889275203368,-4.129783028222776,0.0,0.0,0.0
-0.005525156306357988,-0.027,0.0026400126110280517,-5.46630300155396,79.86491540313571,-1.7163845341763495,0.0,0.0,0.0
0.004358444513517375,-0.027,0.00396210794536311,1.5204643286016812,70.60212869990966,3.145096980118106,0.0,0.0,0.0
-0.001157645600936898,-0.027,0.004041289839325515,-2.5910123747579723,88.6342087449836,7.657313868575939,0.0,0.0,0.0
-0.005081080055835031,-0.027,0.0016590231228226105,-1.761505167107351,71.65332926713268,4.882926332756335,0.0,0.0,0.0
0.00028044536532010386,-0.027,0.0021479285106015713,1.8669329724671775,62.74544142316154,1.888923207819607,0.0,0.0,0.0
0.0013033618511916743,-0.027,-0.006000566948738881,2.378681612537737,40.359991418705256,-4.122352623730301,0.0,0.0,0.0
0.0041651083475182414,-0.027,0.0026992386013497695,4.794533901925041,91.44103974888243,0.44563987186898724,0.0,0.0,0.0
-0.0030834816120442108,-0.027,0.002179005376260853,-4.270544427635194,69.74002592833477,2.269125756004626,0.0,0.0,0.0
0.004459629977771076,-0.027,0.002435296546524888,5.339051540949733,53.13233501483524,2.7999354185360583,0.0,0.0,0.0
0.0018576648617466165,-0.027,-0.005915326393995882,0.8513365178582879,84.02240413810803,-5.166290907224013,0.0,0.0,0.0
-0.0008173535782123045,-0.027,-0.004884588623900713,0.3305166710836975,65.08283662736754,-3.5894500556341957,0.0,0.0,0.0
-0.0014177571874642728,-0.027,0.0013286746931692331,3.6561180393965045,72.52588973685873,1.9285487858553847,0.0,0.0,0.0
-0.005788957032068927,-0.027,-0.0008677771120016489,-6.360663691796834,70.97972676872021,0.015655612896536598,0.0,0.0,0.0
0.00024783476944458894,-0.027,0.0022984414501323602,1.7578795214955443,57.765209976919415,-1.9573470057354123,0.0,0.0,0.0
-0.003202985477598147,-0.027,0.003447128471250272,-0.782666780956233,60.00743584183593,5.975499094085915,0.0,0.0,0.0
-0.0009661980792241703,-0.027,0.005703061061725544,-0.7049010142631316,33.57496220781209,3.263965240966077,0.0,0.0,0.0
0.003260224295216343,-0.027,-0.005141223801183675,4.397612143074152,67.6781186489987,-4.626635280478162,0.0,0.0,0.0
-0.0025860444184953274,-0.027,0.00487980803905621,-1.9265223251460017,44.924282493132715,1.0807727455367855,0.0,0.0,0.0
0.005128153937120439,-0.027,0.0004798846004409523,6.678003299760463,88.51534674129384,-0.32368728747184744,0.0,0.0,0.0
0.004351471930251606,-0.027,0.003396403863977019,6.861301102816842,63.52904917249259,2.8336933705571803,0.0,0.0,0.0
0.0009424247023624389,-0.027,-0.006054601284082198,7.101098551692889,82.05392132583778,-6.649764168131504,0.0,0.0,0.0
-0.004802115955456423,-0.027,-0.000253541119471728,-3.3574370581217803,71.92273379350553,-5.610593907379539,0.0,0.0,0.0
-0.005149059589258124,-0.027,0.0010800369854650589,-4.043290042225344,78.49305078888167,-2.2917367681839727,0.0,0.0,0.0
-0.005445481295272793,-0.027,0.0019815168820017538,-4.453725484478936,68.10051415011145,-0.43623628655042934,0.0,0.0,0.0
-0.0025822904980574175,-0.027,-0.00191158714509389,-7.450834653023574,74.55804568519765,-1.3788513660906903,0.0,0.0,0.0
-0.0018820677465501202,-0.027,-0.004164620559593797,-4.917735008901188,74.2623345808551,-7.735487151279999,0.0,0.0,0.0
-0.00465179183655095,-0.027,0.0012721647301282505,-5.77066403190282,73.08130527359857,-2.035403827432888,0.0,0.0,0.0
0.0006091598387389652,-0.027,-0.0011376505229648802,3.3962981813298625,81.51058688345326,3.101357150013853,0.0,0.0,0.0
-0.0022591365973964298,-0.027,0.0011763410680872945,3.303548551199956,86.42369051926802,4.363187915111467,0.0,0.0,0.0
-0.0009308207554296149,-0.027,0.0045493100206825225,2.8786244785082324,91.33720775326228,9.152397048443289,0.0,0.0,0.0
0.0014975195815304086,-0.027,0.0029855246209473394,4.285342024676742,85.61120333931748,2.390903863590528,0.0,0.0,0.0
